"6","9","0.9379771341621341"," 0.9434204493272553"," 0.9264850543402485"," 0.9511644019806121"," 0.8889163659842122"," 0.009356383794934187"," 0.009115700559814907"," 0.009927977591335381"," 0.008791235778019135"," 0.011873161323240452"
"6","10","0.9549572221827027"," 0.9524136899320215"," 0.8393383912894192"," 0.9445922053013068"," 0.9498723240162927"," 0.008636838791532733"," 0.008711335716380449"," 0.015130356185470198"," 0.009057010249946219"," 0.008828387712864115"
"7","1","0.9777873758011525"," 0.9730518809470812"," 0.9598940147219498"," 0.9451567094898746"," 0.9362223493126582"," 0.0077375660031208495"," 0.00789020128744647"," 0.00839691610108124"," 0.009005439283562042"," 0.00940433513467624"
"7","2","0.9165747083665908"," 0.973639600798494"," 0.9498422821476779"," 0.9764685059783997"," 0.96592250524449"," 0.0103650831648311"," 0.00786789243551735"," 0.008807419352835215"," 0.007792842078578042"," 0.008163007822752389"
"7","3","0.9006291360757144"," 0.963838504372251"," 0.9395802216505759"," 0.9032750039001798"," 0.9614478817711551"," 0.011202621846141165"," 0.0082782371704127"," 0.009269235227805612"," 0.011063330758977908"," 0.008365649933576946"
"7","4","0.97471294530218"," 0.9170677588727961"," 0.9283902209581507"," 0.9607675732072354"," 0.9680853360852755"," 0.007870887552683406"," 0.010333699528864062"," 0.009789432113358329"," 0.008377293711871688"," 0.00812092209498443"
"7","5","0.8512166841913902"," 0.9439192468802198"," 0.9035265244375352"," 0.9165683912403281"," 0.8404464442565726"," 0.014287807415805787"," 0.009158558931293722"," 0.011091809502364595"," 0.010397175844863252"," 0.015078249166206197"
"7","6","0.9751231353051361"," 0.8909815033358662"," 0.9712118180942549"," 0.9581860599642151"," 0.9354465251107722"," 0.00784319698096858"," 0.011744286258221399"," 0.007995712489364622"," 0.008505144861677463"," 0.009476640200653735"
"7","7","0.8974578432197832"," 0.926496381157004"," 0.8647975943244753"," 0.8655565895074798"," 0.8401487639026621"," 0.011458470671084247"," 0.009955997289019162"," 0.013465307415623257"," 0.013337127419793529"," 0.015135245435848986"
"7","8","0.8801426393132825"," 0.9436658096672474"," 0.839264700099557"," 0.9427844457593404"," 0.9240587894724572"," 0.012412788303757914"," 0.009127050189040786"," 0.015165216108042898"," 0.009168805118841208"," 0.010037412306131989"
"7","9","0.9380134797359064"," 0.9434427397423916"," 0.926523146125024"," 0.9511771108191549"," 0.8889553587423633"," 0.009354412637786124"," 0.009114501560944184"," 0.009925779166283564"," 0.008790554414103622"," 0.01187065687740006"
"7","10","0.9549870068282857"," 0.9524340203486352"," 0.8394072865311345"," 0.9446078258085134"," 0.949887515884184"," 0.008635225329665158"," 0.00871027101304612"," 0.01512483278167578"," 0.009056180890860532"," 0.008827596778289867"
"8","1","0.9777983307235774"," 0.9730597748121989"," 0.9599019234063636"," 0.9451655926773465"," 0.9362347630787319"," 0.007736951613558177"," 0.00788977716343973"," 0.00839650749144791"," 0.009004975389330722"," 0.009403680117213011"
"8","2","0.9165807483497702"," 0.9736402543808969"," 0.9498431561799621"," 0.9764689805200824"," 0.9659228008098212"," 0.010364733653892018"," 0.00786785685745657"," 0.008807373405044948"," 0.0077928148680605725"," 0.008162992114276459"
"8","3","0.9006367369302759"," 0.9638410038646339"," 0.9395823514857458"," 0.9032776214306354"," 0.9614486240215506"," 0.011202155759690156"," 0.008278103675926204"," 0.009269120455924564"," 0.01106317223364988"," 0.008365610222136955"
"8","4","0.974717959464937"," 0.9170754377670483"," 0.9283951991479731"," 0.9607691691716034"," 0.9680875599153402"," 0.007870587274449014"," 0.010333256528383955"," 0.009789152721119545"," 0.008377208375990952"," 0.008120792121391213"
"8","5","0.8512570552905229"," 0.9439310112580879"," 0.9035388033024321"," 0.9165738431467678"," 0.8404641254637482"," 0.014284734999600463"," 0.009157907389227072"," 0.011091048067234521"," 0.010396855646394606"," 0.015076833526896026"
"8","6","0.9751301533598996"," 0.8909991916009234"," 0.9712179810750814"," 0.9581899927069792"," 0.9354537113516487"," 0.007842790597598407"," 0.01174315432236442"," 0.007995353744287361"," 0.008504928212546588"," 0.00947622852066777"
"8","7","0.8975155447938178"," 0.9265173333499539"," 0.8648530003693997"," 0.8655740108546611"," 0.8401768529057515"," 0.011454804605369651"," 0.00995478602081615"," 0.013461258451360897"," 0.013335875990407187"," 0.01513298205043893"
"8","8","0.8801668556499717"," 0.9436735676624974"," 0.8392945001002978"," 0.9427878600085978"," 0.9240633961112783"," 0.012411160190610601"," 0.009126621515612509"," 0.015162818921439619"," 0.009168618430021093"," 0.010037148210727577"
"8","9","0.9380189646246619"," 0.9434461402483773"," 0.9265296496186733"," 0.9511790252313937"," 0.8889605063296598"," 0.009354114869986128"," 0.009114318764770082"," 0.00992540377020486"," 0.008790452067925102"," 0.011870326697743827"
"8","10","0.9549911196784228"," 0.9524362409972724"," 0.8394187282712245"," 0.9446094998989989"," 0.9498887779965751"," 0.008635001311692887"," 0.008710155257632763"," 0.015123915940079467"," 0.009056092216256586"," 0.008827531017892671"
"9","1","0.9777992038830571"," 0.9730604139047373"," 0.9599025405218448"," 0.9451662713653743"," 0.9362355603269618"," 0.007736902747309103"," 0.00788974297688046"," 0.008396475705606043"," 0.009004940036921228"," 0.0094036380108675"
"9","2","0.916581541261129"," 0.9736403389585808"," 0.9498432723256316"," 0.9764690428973228"," 0.9659228408396298"," 0.010364687748108892"," 0.007867852247601946"," 0.008807367291979127"," 0.007792811287718683"," 0.008162989985398116"
"9","3","0.9006378114051065"," 0.9638413667586779"," 0.9395826734687448"," 0.9032779898455856"," 0.9614487394818794"," 0.011202089810019892"," 0.008278084270234019"," 0.009269103083318636"," 0.011063149902593012"," 0.008365604038025895"
"9","4","0.9747188032346112"," 0.9170767013600489"," 0.9283960492323761"," 0.9607694423268698"," 0.9680879638594218"," 0.007870536705561438"," 0.010333183568765092"," 0.009789104960623784"," 0.008377193759876677"," 0.00812076846982566"
"9","5","0.8512639856026263"," 0.9439330743186519"," 0.9035410360386498"," 0.9165747961529962"," 0.8404674369527052"," 0.014284207583023355"," 0.00915779299773731"," 0.011090909552504033"," 0.010396799656066725"," 0.015076568405833626"
"9","6","0.975131477976017"," 0.8910023960602723"," 0.9712191865911873"," 0.9581907161627963"," 0.9354551089932048"," 0.007842713967607245"," 0.011742949209410242"," 0.0079952836396541"," 0.008504888385762547"," 0.009476148507369211"
"9","7","0.8975261707587712"," 0.9265211737394873"," 0.8648635582678533"," 0.8655771585182808"," 0.8401821840794508"," 0.011454129667398987"," 0.009954563917362371"," 0.01346048770709449"," 0.013335649806215337"," 0.015132552577104825"
"9","8","0.8801706758843745"," 0.9436748486308001"," 0.8392996488169724"," 0.9427884078449259"," 0.9240640949165638"," 0.012410903191284678"," 0.009126550636134666"," 0.01516240481520675"," 0.009168588465703375"," 0.010037108192335371"
"9","9","0.9380197876280413"," 0.9434466335392971"," 0.9265307016574634"," 0.9511792889544587"," 0.8889611584920432"," 0.009354070197666708"," 0.009114292272873123"," 0.009925343090673696"," 0.00879043799458698"," 0.011870284883427297"
"9","10","0.9549916715801112"," 0.9524364640330084"," 0.8394205451914017"," 0.9446096702878742"," 0.9498888877304835"," 0.008634971014017294"," 0.008710143652748244"," 0.015123770365385465"," 0.009056083177306162"," 0.00882752527793337"
