"6","10","0.8776446835011629"," 0.8614137738673856"," 0.7615307044113718"," 0.8727806020138876"," 0.7812856332681639"," 0.8769856116490742"," 0.8608768681473261"," 0.7609930111178805"," 0.872438263004944"," 0.7809538778139813"
"7","1","0.8148416178855385"," 0.7113594040631328"," 0.7995533787495205"," 0.6146511214146693"," 0.7990489385402155"," 0.8139292464082375"," 0.7105521590395228"," 0.7989704844729045"," 0.6141944437146405"," 0.7986672432784845"
"7","2","0.8079456546210841"," 0.7351489444330345"," 0.8278064976861814"," 0.7588638826802748"," 0.8531696296159991"," 0.8073421167321122"," 0.7346414605598791"," 0.8274162702155399"," 0.7585314977782311"," 0.8529591073731783"
"7","3","0.8289074458601803"," 0.8861432562705583"," 0.8689690034937612"," 0.7048063950426733"," 0.8542358910466457"," 0.8286377292499961"," 0.8859779987990996"," 0.8688550476024542"," 0.704657692711615"," 0.8541621388625587"
"7","4","0.8942968378243273"," 0.8847865736393938"," 0.9090082763612338"," 0.7919556388481777"," 0.9332283351695553"," 0.8941832710280309"," 0.8847080678573688"," 0.9089614695188192"," 0.791879572798819"," 0.9332032363691583"
"7","5","0.8527592136359551"," 0.9195441166050734"," 0.9103766946992348"," 0.9204063246022655"," 0.9262619181379264"," 0.8525199342198423"," 0.9194220495915891"," 0.9102738344638003"," 0.9203292568650951"," 0.9262049035261715"
"7","6","0.8796382793058805"," 0.8548292731814426"," 0.8412843234767959"," 0.8366241083931931"," 0.7470556208692175"," 0.8791765559922499"," 0.8544793622111475"," 0.841006214541404"," 0.8363838187316582"," 0.7468748187054096"
"7","7","0.8204568276537244"," 0.8138091092853298"," 0.8948392359508665"," 0.7971451915897835"," 0.8669341892415825"," 0.8200134524505693"," 0.8134920798742816"," 0.8946286728790387"," 0.7969562925011024"," 0.8668128234029541"
"7","8","0.8427553611842227"," 0.8897119034565957"," 0.7247607761418691"," 0.8874479694387947"," 0.9018082073394043"," 0.8424062416111009"," 0.8895144737540751"," 0.724477529035771"," 0.8873167895572317"," 0.9017143520339002"
"7","9","0.846696031084965"," 0.6737076724243799"," 0.7654603537911323"," 0.7390005792197444"," 0.6158374479676894"," 0.8463209259202877"," 0.6733785069587652"," 0.7652228552760896"," 0.7388007544380308"," 0.6156915469044673"
"7","10","0.8773814926856982"," 0.8611962521497479"," 0.7613104427396737"," 0.8726393033166108"," 0.7811485707081172"," 0.8771701589519545"," 0.861024074550228"," 0.761137276725763"," 0.872530424725561"," 0.7810418548337253"
"8","1","0.814474002339226"," 0.7110227100468529"," 0.7993110809277637"," 0.6144502006431669"," 0.7988873383924082"," 0.8141816341359648"," 0.7107704414927788"," 0.7991284058848529"," 0.6143153267470868"," 0.7987692119047907"
"8","2","0.8076706212336416"," 0.7349132054711611"," 0.8276263321675692"," 0.7587052227778786"," 0.8530707079005586"," 0.8075098509941099"," 0.73477959042902"," 0.8275228224636864"," 0.7586200530703677"," 0.8530157550580467"
"8","3","0.8287759501552647"," 0.8860621819891557"," 0.8689125899139509"," 0.7047313684771358"," 0.8541990577529466"," 0.8287141693717982"," 0.8860245566597578"," 0.8688865920677271"," 0.7046973840519579"," 0.8541821952599681"
"8","4","0.8942461125484275"," 0.8847511535187946"," 0.9089872793258306"," 0.791920361908507"," 0.9332169757015715"," 0.8942170809070243"," 0.884731444877162"," 0.9089752051128611"," 0.7919008807861826"," 0.9332104763852467"
"8","5","0.852657017257463"," 0.9194921449054734"," 0.9103319297313628"," 0.920372472796385"," 0.9262365213624352"," 0.8525902995948432"," 0.919458241702524"," 0.9103034430737994"," 0.9203512223951311"," 0.9262208494340401"
"8","6","0.879435036341416"," 0.8546722732294592"," 0.8411580202989711"," 0.8365139231752783"," 0.746971521259878"," 0.8793080893904949"," 0.8545766616296693"," 0.841082262583219"," 0.8364487706325091"," 0.7469227072784002"
"8","7","0.8202542765163089"," 0.8136636840228151"," 0.8947423653702303"," 0.7970571218495166"," 0.8668776986692697"," 0.8201348906800259"," 0.8135782713542006"," 0.8946855548633773"," 0.7970064023704079"," 0.866845015765326"
"8","8","0.8425954430380272"," 0.8896214988642904"," 0.7246294710584159"," 0.8873875119067516"," 0.9017649751215902"," 0.8424993175033417"," 0.8895668031926948"," 0.7245508158003641"," 0.8873511099102893"," 0.9017387086563219"
"8","9","0.846526880378949"," 0.6735591956940197"," 0.7653537602321464"," 0.7389102530560061"," 0.6157723689489454"," 0.8464185129158722"," 0.6734629773082382"," 0.7652836102268189"," 0.738851762111389"," 0.6157285526674207"
"8","10","0.8772938199969367"," 0.8611238040914909"," 0.7612370876868049"," 0.8725927396054893"," 0.781102910071159"," 0.8772263090580424"," 0.8610693005466623"," 0.761182235024177"," 0.8725587424965455"," 0.7810693849982431"
"9","1","0.814347384139291"," 0.7109112092613085"," 0.7992305171043548"," 0.6143881489680582"," 0.7988347036507649"," 0.8142588122937792"," 0.7108362589166798"," 0.7991761110384032"," 0.6143501123941117"," 0.7987998290669078"
"9","2","0.8075937517310935"," 0.7348486110422536"," 0.8275764835222327"," 0.7586634364897169"," 0.8530439956051233"," 0.8075524631356567"," 0.7348145947750735"," 0.8275499892709761"," 0.7586421046209177"," 0.8530300644447372"
"9","3","0.8287450513033775"," 0.886043307661996"," 0.8688995018916293"," 0.704714211972019"," 0.8541905457346866"," 0.8287307971284167"," 0.8860346488651646"," 0.8688934935184631"," 0.7047062160635107"," 0.8541866251368758"
"9","4","0.8942328743570306"," 0.8847421275552977"," 0.9089817515581284"," 0.7919112570604695"," 0.9332139807068972"," 0.894225194735609"," 0.8847369604211185"," 0.9089785438932556"," 0.7919061113648899"," 0.9332122528380665"
"9","5","0.8526268897781246"," 0.919476875772149"," 0.9103189292361147"," 0.9203627246380817"," 0.9262292752320573"," 0.8526085934413743"," 0.9194675876619707"," 0.9103111529497361"," 0.9203569399347461"," 0.9262250190908052"
"9","6","0.8793765239860817"," 0.8546277731469005"," 0.8411225351741899"," 0.836483262052892"," 0.7469483803737209"," 0.8793421312278806"," 0.8546019522544857"," 0.841102110863591"," 0.836465733395525"," 0.7469352727666323"
"9","7","0.8201982575800005"," 0.8136235491546966"," 0.8947156649714494"," 0.7970331386052054"," 0.8668622651075989"," 0.820166107981165"," 0.8136005155506887"," 0.8947002918009955"," 0.7970194365227276"," 0.8668534131930602"
"9","8","0.8425508803621938"," 0.8895962420171307"," 0.7245930019311786"," 0.8873706870457716"," 0.9017528738393937"," 0.8425240131274884"," 0.8895808130379743"," 0.7245707133579027"," 0.8873603730585491"," 0.9017453648382746"
"9","9","0.8464781510983119"," 0.6735159789868914"," 0.7653223896283899"," 0.7388839435175796"," 0.6157528579840419"," 0.8464460416124889"," 0.6734872533976718"," 0.7653012885208842"," 0.7388664831727658"," 0.6157395532887403"
"9","10","0.8772648223354242"," 0.8611000985007543"," 0.761213113805257"," 0.8725777644812361"," 0.781088123825386"," 0.8772437412694248"," 0.8610832916248861"," 0.7611962303887171"," 0.8725674235350442"," 0.7810779110356181"
