"6","9","0.885588479011997"," 0.9354042439510241"," 0.8648006731099932"," 0.8000536894005211"," 0.8932968658189601"," 0.012124124978515914"," 0.009530139596074332"," 0.01338686001470108"," 0.018378675845882365"," 0.011658063669598028"
"6","10","0.9066113593558022"," 0.9727015370207236"," 0.9538823178968318"," 0.9813317987168249"," 0.9711635838621622"," 0.010860862816913737"," 0.007909634441083727"," 0.008641829374080468"," 0.007598571547282333"," 0.00795667591504524"
"7","1","0.9715046627140194"," 0.9643578869727818"," 0.9208928298077614"," 0.9535071383196992"," 0.9747576083543787"," 0.007949582785468466"," 0.008224924466235174"," 0.01013582042795235"," 0.008659087792326783"," 0.007836001556455434"
"7","2","0.9466853195650206"," 0.9376957890518924"," 0.9632516570126879"," 0.9654467362378649"," 0.9494740027440782"," 0.008948267021992204"," 0.009342299252955155"," 0.00827465854972613"," 0.008196726811515093"," 0.008827008049964571"
"7","3","0.9669261794442396"," 0.9675257228214883"," 0.9779008844873476"," 0.9358408777309155"," 0.9624321350938186"," 0.008122206395419343"," 0.008121722395762289"," 0.007720567338345408"," 0.00942991484750446"," 0.008299871253778767"
"7","4","0.9623473410643678"," 0.8441490186365753"," 0.9318306465782589"," 0.9341395389439259"," 0.9338358919238611"," 0.008335958138814353"," 0.014787219365528403"," 0.009644900593140616"," 0.009515647624985805"," 0.00954295811064398"
"7","5","0.957355890830004"," 0.9512318429529592"," 0.9806615815118679"," 0.9676491393660989"," 0.9699161594844583"," 0.00849481958966648"," 0.008744956928201637"," 0.007617917696648679"," 0.008100673359696834"," 0.008010797751495059"
"7","6","0.9690686337055048"," 0.9661578992207609"," 0.9537012532742599"," 0.8956872334158251"," 0.9176305091273248"," 0.008082578566032159"," 0.008175564612269232"," 0.008676081098488423"," 0.0114776432210477"," 0.010306223517461474"
"7","7","0.8740393382513901"," 0.9483951938807991"," 0.9032263138581866"," 0.9310122498995579"," 0.9410013664366805"," 0.012797669713827575"," 0.008911602003455785"," 0.01106291552434302"," 0.009685455505872345"," 0.009229748753205697"
"7","8","0.8778615448919245"," 0.9836360012985074"," 0.9813711502263259"," 0.9659606639021586"," 0.9763898067270567"," 0.012533171096423983"," 0.007524355334901398"," 0.007608869258810309"," 0.00819285751301093"," 0.0077820536947521505"
"7","9","0.8857575783732246"," 0.9354591365104191"," 0.8648833057802218"," 0.8002680578914625"," 0.8933294971839021"," 0.012112931159848966"," 0.00952702519527852"," 0.013380905374711335"," 0.018357953964088815"," 0.011655962773766694"
"7","10","0.9066324744904335"," 0.9727042414314644"," 0.9538882664023177"," 0.9813326907340202"," 0.97116428222562"," 0.010859609683587216"," 0.007909488042442354"," 0.008641518639975585"," 0.007598519442983528"," 0.00795663873172128"
"8","1","0.971508431988113"," 0.9643614559245701"," 0.9209022172336406"," 0.953508995241577"," 0.9747580730100498"," 0.007949382679443076"," 0.008224738424928211"," 0.010135295355244829"," 0.008658992639818121"," 0.00783597641748325"
"8","2","0.9466865608345385"," 0.9376974275288826"," 0.9632519394490245"," 0.9654470653875439"," 0.9494741802452276"," 0.008948201940054601"," 0.009342210873548943"," 0.00827464375203849"," 0.00819670952185615"," 0.00882699878316775"
"8","3","0.9669276371055957"," 0.9675290517649178"," 0.9779012950559732"," 0.9358417178727981"," 0.962432440306154"," 0.008122128493969356"," 0.008121529019909098"," 0.00772054391042401"," 0.009429869518837118"," 0.00829985512664553"
"8","4","0.962349917959202"," 0.844172857412427"," 0.9318326246459124"," 0.9341405822873777"," 0.9338367818203538"," 0.00833581677751231"," 0.0147853495528866"," 0.009644789810802298"," 0.009515590707830366"," 0.009542908622146193"
"8","5","0.9573573850219835"," 0.9512326752430866"," 0.98066191235823"," 0.9676497461017007"," 0.9699164581276728"," 0.008494741124609545"," 0.00874491331094145"," 0.007617898340903198"," 0.008100640260805012"," 0.008010781572978376"
"8","6","0.9690740230316288"," 0.9661598756193693"," 0.9537032901973562"," 0.8956907110472181"," 0.9176324038667998"," 0.008082274405193483"," 0.008175458607138881"," 0.008675972394230664"," 0.011477425949026282"," 0.010306114581677689"
"8","7","0.8740765414449116"," 0.9483987407958991"," 0.9032304870602745"," 0.931015301703982"," 0.9410034194532991"," 0.012795095696263418"," 0.008911410832754667"," 0.011062662059700147"," 0.009685284767864937"," 0.009229635637695376"
"8","8","0.8778914044995023"," 0.983637256796529"," 0.9813726626413649"," 0.9659652184153111"," 0.9763906407068889"," 0.012531142574377846"," 0.007524273824635593"," 0.00760877134357687"," 0.008192575875438651"," 0.007782004149035565"
"8","9","0.8857848533122453"," 0.9354682484428339"," 0.8648969030838023"," 0.800310604715564"," 0.8933348641420322"," 0.012111124789425748"," 0.009526507040207103"," 0.013379924865321479"," 0.018353844779623433"," 0.011655616226361144"
"8","10","0.9066346402303022"," 0.9727044809577879"," 0.953888791965998"," 0.9813327584654927"," 0.9711643387043193"," 0.010859481325876233"," 0.007909475098669542"," 0.008641491270445108"," 0.0075985154742848155"," 0.00795663570751354"
"9","1","0.971508726430684"," 0.9643617489525648"," 0.9209029877460196"," 0.9535091223770708"," 0.9747581080743727"," 0.007949367036779082"," 0.00822472313605413"," 0.010135252296966669"," 0.008658986103699425"," 0.007835974510815446"
"9","2","0.9466867016494241"," 0.9376976447412949"," 0.9632519722602279"," 0.9654471027643873"," 0.9494742010147885"," 0.0089481945379975"," 0.009342199129065039"," 0.008274642028633164"," 0.008196707554990915"," 0.008826997696793314"
"9","3","0.9669278396936455"," 0.9675295556837775"," 0.977901349627564"," 0.9358418214680446"," 0.962432482003122"," 0.008122117647029279"," 0.008121499736006668"," 0.007720540790145465"," 0.00942986392127846"," 0.008299852920035789"
"9","4","0.9623502780661827"," 0.8441764669339809"," 0.9318328981457461"," 0.9341407199700393"," 0.9338369065672153"," 0.008335796933977364"," 0.014785066473885557"," 0.009644774452302276"," 0.009515583183568613"," 0.009542901668418693"
"9","5","0.9573576024253877"," 0.9512327849850688"," 0.9806619570271967"," 0.9676498312132376"," 0.969916501183758"," 0.008494729684631545"," 0.008744907552404224"," 0.007617895726092708"," 0.008100635613287645"," 0.008010779237006"
"9","6","0.9690748925995845"," 0.9661601546404559"," 0.9537035777401252"," 0.8956912273908904"," 0.9176326962444481"," 0.0080822252387702"," 0.008175443625976445"," 0.008675957032932448"," 0.011477393663879048"," 0.010306097757939883"
"9","7","0.8740827738598563"," 0.9483992818307432"," 0.9032311134340023"," 0.9310158294579435"," 0.9410037576032212"," 0.012794664582350578"," 0.008911381617868848"," 0.011062623957510849"," 0.00968525521170919"," 0.009229616995404895"
"9","8","0.8778963603189076"," 0.9836374778714614"," 0.9813729279406483"," 0.9659661151835481"," 0.9763907804407443"," 0.012530806008566847"," 0.0075242594634499765"," 0.00760875420383982"," 0.008192520405981197"," 0.0077819958430601285"
"9","9","0.8857892953429477"," 0.9354697843247984"," 0.8648991536884746"," 0.8003189710119337"," 0.8933357780503858"," 0.012110830219998241"," 0.009526419486161921"," 0.01337976238178685"," 0.018353036936828483"," 0.011655557058852552"
"9","10","0.9066348548626986"," 0.9727045018637159"," 0.9538888365846147"," 0.9813327639139445"," 0.9711643435701639"," 0.010859468615573112"," 0.00790947396896977"," 0.008641488950199401"," 0.007598515153813812"," 0.00795663544619974"
"0","1","1.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 1.0"
"0","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","6","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","7","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","8","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","9","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","10","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"1","1","0.6681877721681662"," 0.6154415020457041"," 0.7591553020566831"," 0.6261885010537909"," 0.02580756734916322"," 0.08146197033883416"," 0.10408964803799506"," 0.03227423790479539"," 0.04737386719694624"," 0.6785185829029973"
"1","2","0.5"," 0.5342134900637154"," 0.5219092101470507"," 0.659440174575645"," 0.6826588841146882"," 0.07585818002124355"," 0.06597224884254735"," 0.06937621205504448"," 0.03883229756241904"," 0.034521444981588434"
"1","3","0.5"," 0.5375892607195047"," 0.5370637677202552"," 0.5632456245461763"," 0.6858517749183567"," 0.07585818002124355"," 0.06506491967568391"," 0.06514642893648302"," 0.05814871957046459"," 0.0342229369484747"
"1","4","0.5"," 0.5025565886784065"," 0.6656543855411925"," 0.5360872550493904"," 0.6521691964429449"," 0.07585818002124355"," 0.07507455661521686"," 0.03824438499817953"," 0.06534038696985464"," 0.03977722134278177"
"1","5","0.5"," 0.515402140133214"," 0.7074065538201711"," 0.6225247610808861"," 0.7348497495428603"," 0.07585818002124355"," 0.07124894526408948"," 0.032020699924045104"," 0.04485846528582452"," 0.027412215367203507"
"1","6","0.5"," 0.6013615631425384"," 0.6798320814918237"," 0.7696173326911772"," 0.8047949672429469"," 0.07585818002124355"," 0.0500003827968368"," 0.035172755017868346"," 0.023531450430008472"," 0.01953970554822931"
"1","7","0.5"," 0.5829739989108211"," 0.6599299495559373"," 0.7578418747441708"," 0.7512649429941017"," 0.07585818002124355"," 0.053959790600218924"," 0.038691407430453816"," 0.024966826223866225"," 0.025615962072756723"
"1","8","0.5"," 0.5663529902209523"," 0.6207732610145483"," 0.7237259282541108"," 0.851529434616152"," 0.07585818002124355"," 0.05779837096961782"," 0.04585735595740602"," 0.029233400904250518"," 0.016007598357205693"
"1","9","0.5"," 0.5529702153214903"," 0.5798212483741535"," 0.6491519494308309"," 0.6887416897163605"," 0.07585818002124355"," 0.06107779739420592"," 0.054378023952828675"," 0.040086233701652076"," 0.03405317965841958"
"1","10","0.582755147700761"," 0.626407968342524"," 0.7454958683054076"," 0.81073498237354"," 0.7616363380460297"," 0.05350225663586928"," 0.044753653100556914"," 0.025308181957268513"," 0.018520793615169496"," 0.031738638445429464"
"2","1","0.8507954959340377"," 0.822150436502571"," 0.9048202091503029"," 0.7660548638190976"," 0.21870855339836628"," 0.03185910825778729"," 0.03362212080978987"," 0.014177757921518647"," 0.023954502887642733"," 0.3686821346109449"
"2","2","0.6851925616173317"," 0.7320408745559569"," 0.7449088360374732"," 0.8528636979791958"," 0.8431475317606322"," 0.03599294583536078"," 0.028069485629903194"," 0.026625696545889845"," 0.015394286476678539"," 0.015684666330658723"
"2","3","0.6576904985481288"," 0.6827404003636572"," 0.7090806340416979"," 0.7786474611966469"," 0.8438269359153098"," 0.040923218747520494"," 0.03559127059184735"," 0.030963667681822224"," 0.0223870865390429"," 0.015749516882745132"
"2","4","0.6972050634570516"," 0.7756985153940127"," 0.8632302615273673"," 0.6448483470797111"," 0.8215210338616821"," 0.03383790259074924"," 0.02344854374579585"," 0.01444745963229726"," 0.04125528457199283"," 0.017323688176544137"
"2","5","0.8462781934080544"," 0.7752505395123924"," 0.9108689402074609"," 0.8765215021677765"," 0.9100248048889609"," 0.01688976729266648"," 0.02275658113084425"," 0.011368479726382386"," 0.013358388462212519"," 0.011060206916533881"
"2","6","0.9198378332886294"," 0.9443869397880549"," 0.9144524677067705"," 0.9651214851852663"," 0.9505254705707568"," 0.012041044519402131"," 0.01000375354573352"," 0.010986371978805918"," 0.008495648461541229"," 0.00898536237082409"
"2","7","0.9274060877262399"," 0.9153034120858288"," 0.903229708802762"," 0.9382029407848879"," 0.9322945687144872"," 0.011767154216006718"," 0.01153646155841676"," 0.011716327090341542"," 0.009637710905195638"," 0.009825170581730823"
"2","8","0.8826897126641956"," 0.893217749673177"," 0.8954868315819942"," 0.9521259260999668"," 0.9688257655843043"," 0.014417972413450055"," 0.0128030695462085"," 0.01229635581531726"," 0.009171454205205643"," 0.008306882744792559"
"2","9","0.8328814031780765"," 0.7306479299172433"," 0.8361554858722698"," 0.8444940089281937"," 0.87301177173195"," 0.018141968178757104"," 0.027638006696872643"," 0.016619478355024725"," 0.015387544558226801"," 0.013394982027679561"
"2","10","0.8986091920361721"," 0.8077684436862235"," 0.948467548440289"," 0.9487342504221382"," 0.8763849682689171"," 0.012394408267353727"," 0.018508729867158003"," 0.009256726400298324"," 0.009215055264541042"," 0.015399631101959608"
"3","1","0.9385205337401428"," 0.92419624019524"," 0.9424376386431781"," 0.8280705474275204"," 0.6622952201047113"," 0.013821378775869836"," 0.014236720141730297"," 0.01021457006940703"," 0.01663835988365462"," 0.04666646429470165"
"3","2","0.7958041825797562"," 0.8269517665518079"," 0.8501208050034765"," 0.9100823859977447"," 0.8896829680072909"," 0.019575674707455838"," 0.01662250253177736"," 0.014809040469396958"," 0.010965240124968495"," 0.012025447544817235"
