"6","9","0.9696587071140799"," 0.9872310146275233"," 0.9815392365995759"," 0.973013954945023"," 0.9765879963687133"," 0.008007746231028732"," 0.007384651713675073"," 0.0075748913372335365"," 0.007879488896485752"," 0.007762100844485249"
"6","10","0.9240949484914412"," 0.955755439693356"," 0.9457572406468409"," 0.9395935422403022"," 0.8834617201306939"," 0.01001721878138455"," 0.008604495389853395"," 0.009023383414754286"," 0.009274366795466941"," 0.0121938872186951"
"7","1","0.9166457742839565"," 0.937448774715442"," 0.9437696281809929"," 0.9368854345382504"," 0.9471925110552345"," 0.010362494251072017"," 0.00937618011201556"," 0.009110660142937337"," 0.009405005938979246"," 0.008948176043702323"
"7","2","0.974066271597362"," 0.9498034011365984"," 0.9038920348384409"," 0.9483896471359242"," 0.9599090126110984"," 0.0078740938349818"," 0.008818971333893096"," 0.011043538768364848"," 0.008898130448227678"," 0.008411612489063835"
"7","3","0.9287385806977213"," 0.9406736726798058"," 0.8828339951103998"," 0.9061092188180855"," 0.9525633609645884"," 0.00979916721254855"," 0.009232469920561807"," 0.012238540443757485"," 0.010915727704595533"," 0.008734534023304607"
"7","4","0.9398400994215973"," 0.9656982520314296"," 0.9427459887409017"," 0.9681429388014504"," 0.9824902770960302"," 0.009243907686085417"," 0.00816768091442027"," 0.009123767471808606"," 0.008088504684320385"," 0.007566868853744648"
"7","5","0.9500831805401181"," 0.9365690540440487"," 0.9140841803829833"," 0.9032807099898982"," 0.9505312352064809"," 0.00883696265372445"," 0.009418860866639277"," 0.010493463094184688"," 0.011074071738884432"," 0.008833217864142066"
"7","6","0.9522488684521185"," 0.92539501874577"," 0.9678126498476011"," 0.9177216887113381"," 0.9052853113826925"," 0.008745912246480478"," 0.009947382634358433"," 0.008126590541378504"," 0.010325828047136441"," 0.01095090874631798"
"7","7","0.933841636990992"," 0.881103547966559"," 0.9763558482597584"," 0.8998047619427268"," 0.9369849241506215"," 0.0095338419318354"," 0.012344263865280555"," 0.0078184422272357"," 0.011256501239331838"," 0.009382095092428908"
"7","8","0.9477265080003024"," 0.9439424270878086"," 0.9647622971995098"," 0.9631833059128385"," 0.9716104289989275"," 0.008902313676157658"," 0.00906078428311951"," 0.008202031138446165"," 0.008264173742538102"," 0.007943611926378994"
"7","9","0.9696741816147335"," 0.9872350796148631"," 0.9815452146287469"," 0.9730178890799409"," 0.976602562530112"," 0.008006897700933779"," 0.007384369665984871"," 0.007574529281170234"," 0.007879269685999446"," 0.007761235137369832"
"7","10","0.9242275752372316"," 0.95580823864343"," 0.9458151480593027"," 0.9396106421401339"," 0.8835914605258207"," 0.010009671326771835"," 0.008601667301554745"," 0.009020260606773689"," 0.009273444651405999"," 0.012185376025922581"
"8","1","0.9167402802382174"," 0.9374961678308306"," 0.9438087772365737"," 0.9369014151480645"," 0.947207829197018"," 0.010357075805568817"," 0.00937364107731624"," 0.00910859213964144"," 0.009404146565993329"," 0.008947378524159465"
"8","2","0.9740684543846834"," 0.949805220771843"," 0.9039009706970648"," 0.948391040002032"," 0.959909578356443"," 0.007873972789091384"," 0.008818875393278613"," 0.011042993990720276"," 0.008898056159716804"," 0.00841158251219087"
"8","3","0.9287464607351751"," 0.9406759703001838"," 0.8828425076443294"," 0.9061118987231997"," 0.9525639980131673"," 0.009798727431647345"," 0.009232346045819576"," 0.012237979220424822"," 0.010915567193616084"," 0.008734500030910248"
"8","4","0.9398430751852737"," 0.9656993329240415"," 0.9427477168113207"," 0.9681437399731748"," 0.9824904547393906"," 0.009243748780438895"," 0.008167623713907082"," 0.009123675021476596"," 0.00808846106171956"," 0.007566858161575898"
"8","5","0.9500885138310508"," 0.9365734037816406"," 0.9140875179452891"," 0.9032851793946647"," 0.950532233305934"," 0.008836679793518732"," 0.009418624420476614"," 0.010493269147200461"," 0.0110738006026536"," 0.008833164661002448"
"8","6","0.9522533516035839"," 0.9254017509487042"," 0.9678136582850123"," 0.9177243808358159"," 0.9052866132110258"," 0.008745674960417513"," 0.009947001575881322"," 0.008126535975587344"," 0.010325672959851923"," 0.010950830738585448"
"8","7","0.9338450802030546"," 0.8811122477935526"," 0.9763564682836878"," 0.8998066288336047"," 0.9369854440459677"," 0.009533653344062955"," 0.012343686017024688"," 0.007818406554494785"," 0.011256386337451874"," 0.009382066924772704"
"8","8","0.947727535826459"," 0.9439428636904463"," 0.9647625535551035"," 0.963183505349881"," 0.971610701540372"," 0.00890225965721162"," 0.009060760925652939"," 0.00820201743787924"," 0.008264163192641984"," 0.007943596874134852"
"8","9","0.9696770234593175"," 0.9872357531794057"," 0.981546149924043"," 0.9730185237098796"," 0.9766044426499434"," 0.00800674271315279"," 0.007384323362503261"," 0.007574473122360995"," 0.007879234624241655"," 0.007761123994820011"
"8","10","0.9242473609684357"," 0.955815321189752"," 0.9458226331273832"," 0.9396129308237093"," 0.8836071619994144"," 0.010008551176766469"," 0.008601289798514817"," 0.00901985840279817"," 0.009273321650883837"," 0.012184346844039073"
"9","1","0.9167503920868157"," 0.9375006898564603"," 0.9438123163227246"," 0.9369029968723149"," 0.9472090773013168"," 0.010356497399308754"," 0.009373399157191794"," 0.009108405027965033"," 0.009404061594808505"," 0.008947313245463518"
"9","2","0.97406874064801"," 0.9498054569139686"," 0.9039022014574296"," 0.9483912198388209"," 0.9599096537714564"," 0.007873956906894287"," 0.00881886293563711"," 0.011042919011509712"," 0.008898046566662708"," 0.008411578515022838"
"9","3","0.9287474705298675"," 0.9406762651497538"," 0.8828436267664235"," 0.9061122408711292"," 0.9525640799393497"," 0.009798671054427673"," 0.009232330141506848"," 0.012237905450615842"," 0.010915546695751044"," 0.00873449565769227"
"9","4","0.9398434609190521"," 0.9656994787948224"," 0.9427479390818908"," 0.9681438479068227"," 0.9824904778010993"," 0.00924372816873399"," 0.008167615994728188"," 0.00912366312415564"," 0.008088455185763439"," 0.007566856773287072"
"9","5","0.9500892264573025"," 0.9365739864068973"," 0.9140879511280274"," 0.9032857743007588"," 0.95053236147779"," 0.008836642000999607"," 0.009418592765500347"," 0.010493243971997798"," 0.011073764526348385"," 0.008833157830957178"
"9","6","0.9522539178867137"," 0.9254026203208435"," 0.967813783804962"," 0.9177247188573928"," 0.9052867719165185"," 0.008745644995176865"," 0.009946952413573774"," 0.008126529186367002"," 0.010325653496830513"," 0.010950821227869832"
"9","7","0.9338454809075994"," 0.8811133294933959"," 0.976356543001644"," 0.8998068570048211"," 0.9369855079293333"," 0.009533631361380529"," 0.012343614180995591"," 0.007818402251760495"," 0.011256372289274705"," 0.009382063461615013"
"9","8","0.9477276834544812"," 0.9439429239937625"," 0.9647625928912054"," 0.9631835363807675"," 0.9716107381836645"," 0.008902251858252453"," 0.009060757679775665"," 0.008202015336840583"," 0.008264161553407917"," 0.007943594857996113"
"9","9","0.9696774622431662"," 0.9872358475022459"," 0.9815462759700411"," 0.9730186111513704"," 0.9766046743007687"," 0.008006718877669947"," 0.007384316901475134"," 0.007574465579529889"," 0.007879229812791336"," 0.007761110325831535"
"9","10","0.9242500098269683"," 0.9558162008632606"," 0.9458235471227266"," 0.9396132131909519"," 0.883609040049622"," 0.01000840164451353"," 0.008601243009121427"," 0.009019809352478994"," 0.009273306502993016"," 0.012184223765429788"
