"6","9","0.9406365098372919"," 0.9610546080003824"," 0.961218302427112"," 0.9313406371387271"," 0.9526945530521649"," 0.00921777911603583"," 0.00836207112658712"," 0.008362260358581973"," 0.009643834874732585"," 0.008697863380347254"
"6","10","0.9551790126570199"," 0.9553742281869753"," 0.9533306701028867"," 0.9474713681154012"," 0.9709780727435838"," 0.008591702151784756"," 0.008583401409136495"," 0.008675637162119599"," 0.008913182146722279"," 0.007979267713116378"
"7","1","0.9616965240538067"," 0.9515307762928177"," 0.9344938103802706"," 0.9531905062023256"," 0.948437914262008"," 0.008343590972096181"," 0.00874806103240428"," 0.009496707051657277"," 0.00868307976160629"," 0.00887606268511713"
"7","2","0.9344657179741823"," 0.9572943366401058"," 0.9581104068591912"," 0.9497008521842796"," 0.9829207904725658"," 0.00949825819277334"," 0.00850603082550195"," 0.008470384923688434"," 0.008823940726586365"," 0.007566140415059775"
"7","3","0.9108991424265805"," 0.9596235862687936"," 0.9516657398687495"," 0.9127443460645234"," 0.90845820266165"," 0.010663536814448194"," 0.008465359775104325"," 0.008773109122003742"," 0.010584346684895591"," 0.0107887156135698"
"7","4","0.9338372918136025"," 0.9019235241274047"," 0.9555339278753996"," 0.8956368375520503"," 0.9304074238907722"," 0.009540816700526311"," 0.011145172219349613"," 0.008644694885053282"," 0.011502013592268233"," 0.009712620154922266"
"7","5","0.9690139680670554"," 0.9664612887799706"," 0.8774431646460384"," 0.915211957714163"," 0.9310042986832157"," 0.00807159518994593"," 0.008160388093018925"," 0.012545466468101417"," 0.01043016912433096"," 0.00966047859333388"
"7","6","0.9885760065347747"," 0.9752933896364372"," 0.9719082849431432"," 0.9709197588892662"," 0.9445099381972506"," 0.007352381126082439"," 0.007798913530673175"," 0.007927229526746894"," 0.007962094114101585"," 0.009038382649091153"
"7","7","0.9528522561911575"," 0.93836489158362"," 0.9474648778352659"," 0.933220617758718"," 0.9171260384065246"," 0.008712548734276898"," 0.009332079566305447"," 0.008944988869435433"," 0.009565692967323569"," 0.010370984859669318"
"7","8","0.9435531754435967"," 0.9597690275718763"," 0.9420416171568987"," 0.9345486455168193"," 0.862461818679724"," 0.009108443519971168"," 0.008432931112382415"," 0.009174978905758201"," 0.009510820596445573"," 0.013510848376760377"
"7","9","0.9406547827881842"," 0.9610618429580398"," 0.9612257215265466"," 0.931348764905057"," 0.9526983784595465"," 0.009216806600918946"," 0.008361693031706703"," 0.008361871041015127"," 0.009643390104513892"," 0.008697664241152637"
"7","10","0.9552004113186319"," 0.9553881498228536"," 0.9533468688451197"," 0.9474799644545533"," 0.970982459295137"," 0.008590585984621523"," 0.008582676834969726"," 0.0086747902741473"," 0.008912731826418026"," 0.0079790366685334"
"8","1","0.9617175413335717"," 0.9515449998726142"," 0.9345169714059374"," 0.9531941811384815"," 0.9484456218456432"," 0.008342501293918886"," 0.00874732502883125"," 0.009495466362879939"," 0.008682889153952333"," 0.00887566646491011"
"8","2","0.9344713016336668"," 0.9572958210956888"," 0.9581114651210488"," 0.9497020352018168"," 0.9829210978447589"," 0.009497953171740374"," 0.008505953150606108"," 0.008470329477916257"," 0.00882387770509775"," 0.007566121301169154"
"8","3","0.9109095548268731"," 0.9596271936745361"," 0.9516685722125959"," 0.9127479779142308"," 0.9084604685160459"," 0.010662924629206346"," 0.0084651667100017"," 0.008772958452529343"," 0.010584132900975353"," 0.010788581209709816"
"8","4","0.9338415356513525"," 0.9019304935914179"," 0.9555367291644443"," 0.8956397942347107"," 0.9304087623207343"," 0.00954058504511485"," 0.011144747412625836"," 0.008644543514554024"," 0.011501828619553437"," 0.009712546322628671"
"8","5","0.9690151710347301"," 0.9664619309066698"," 0.8774475647797735"," 0.9152127266239125"," 0.9310049720711886"," 0.008071528676966921"," 0.008160353580175226"," 0.01254517027103607"," 0.010430124670328817"," 0.009660441601685086"
"8","6","0.988576350774461"," 0.9752938640855967"," 0.9719087928466227"," 0.9709200581477659"," 0.9445108812387615"," 0.007352356842742555"," 0.007798887331083411"," 0.007927202128216"," 0.007962077982001393"," 0.009038332095499282"
"8","7","0.9528556326011905"," 0.9383675553540654"," 0.9474672882568892"," 0.9332219613600125"," 0.9171291327150003"," 0.008712371430157607"," 0.009331935819346798"," 0.008944860650685477"," 0.009565619711957438"," 0.01037080351927965"
"8","8","0.9435563053469621"," 0.9597707276514219"," 0.9420432830346842"," 0.9345500540099908"," 0.8624660669028575"," 0.009108276695091561"," 0.008432840640953633"," 0.009174888064316376"," 0.00951074325469474"," 0.013510542312804815"
"8","9","0.9406570344298971"," 0.9610627223626131"," 0.9612266538440775"," 0.9313497418913437"," 0.9526987426363327"," 0.009216686711295177"," 0.008361647193307026"," 0.008361822234932521"," 0.009643336793623376"," 0.008697645332338364"
"8","10","0.9552027809564253"," 0.9553895666130948"," 0.9533484802983563"," 0.9474807581951356"," 0.9709827845281727"," 0.00859046297359864"," 0.008582603428601787"," 0.008674706468178816"," 0.008912690434137992"," 0.007979019524321776"
"9","1","0.961719284085072"," 0.9515461508945459"," 0.9345188261076931"," 0.9531945081662567"," 0.9484461384133813"," 0.008342411066796796"," 0.008747265539721511"," 0.009495367142845983"," 0.008682872214804717"," 0.008875639821869133"
"9","2","0.9344720359144735"," 0.957296020851556"," 0.9581116101672683"," 0.9497021988435761"," 0.9829211384177186"," 0.009497913055031212"," 0.008505942695826336"," 0.008470321878721682"," 0.008823868992430406"," 0.007566118779187348"
"9","3","0.9109109286039193"," 0.9596276730165245"," 0.9516689546018443"," 0.9127484662292913"," 0.908460761620481"," 0.010662843863941285"," 0.008465141070566147"," 0.008772938121213313"," 0.010584104178417285"," 0.010788563827076448"
"9","4","0.9338420656126893"," 0.9019313867342751"," 0.9555370867097034"," 0.8956401685699045"," 0.9304089287509237"," 0.00954055610901355"," 0.011144692981621676"," 0.008644524201896582"," 0.011501805206723064"," 0.009712537137807158"
"9","5","0.9690153189952279"," 0.9664620084830651"," 0.8774481214215197"," 0.915212817989041"," 0.9310050604768519"," 0.008071520484962296"," 0.008160349405318953"," 0.012545132802670859"," 0.010430119383648968"," 0.009660436742301316"
"9","6","0.9885763946519205"," 0.9752939253941071"," 0.9719088611854937"," 0.970920096883169"," 0.9445110151719562"," 0.00735235374599968"," 0.007798883943358768"," 0.007927198440706069"," 0.007962075893642666"," 0.00903832491757619"
"9","7","0.9528560559670611"," 0.9383679080569582"," 0.947467610062865"," 0.933222132643592"," 0.9171295659752312"," 0.008712349179374886"," 0.009331916770998677"," 0.008944843523372534"," 0.009565610367887384"," 0.01037077813638283"
"9","8","0.9435566941219339"," 0.9597709495139909"," 0.9420435063569352"," 0.9345502350371656"," 0.8624666471007381"," 0.009108255939745869"," 0.00843282881571467"," 0.009174875875210141"," 0.009510733305278853"," 0.013510500519226252"
"9","9","0.9406573023907866"," 0.9610628210660483"," 0.9612267596333849"," 0.9313498485516255"," 0.9526987770755021"," 0.009216672456998856"," 0.00836164205843567"," 0.008361816709673873"," 0.009643330986172633"," 0.008697643544707123"
"9","10","0.9552030174520638"," 0.9553896996000154"," 0.953348626811464"," 0.9474808273878845"," 0.9709828097796985"," 0.008590450731220497"," 0.008582596554495062"," 0.008674698869838135"," 0.00891268683232556"," 0.007979018191386909"
