"2","10","-0.002028803710001914"," -0.0016654909730836054"," -0.003915212810532032"," -0.0029547513364963085"," -0.004639026921441414"," 0.004174878559606743"," 0.0075451214069044426"," 0.013225227770910952"," 0.009849013736690004"," 0.011915414617435283"
"3","1","-0.01066922902921369"," -0.006220464564277606"," -0.00838813919016096"," -0.002247036408154379"," -0.006532093374243486"," 0.025387256905729516"," 0.013350927560428993"," 0.015747713286530463"," 0.0037518456574091585"," 0.010991616975136842"
"3","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"3","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"3","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"3","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"3","6","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"3","7","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"3","8","1.3147496405696568E-4"," -1.4646788408290146E-5"," 6.914552142456287E-5"," -2.6856062568636485E-5"," -3.500242621623517E-5"," 5.899799638113823E-4"," 2.2209861597788372E-4"," 5.122687693372985E-4"," 4.139700079781594E-4"," 6.679145848241808E-4"
"3","9","-4.3648000750928784E-4"," -2.6980168126666815E-4"," -7.913507964344979E-4"," -6.296930591864758E-4"," -8.123594597566619E-4"," 0.0024169607270021487"," 0.0016465545845180118"," 0.002694025806395439"," 0.002112020376431323"," 0.0019559886317437325"
"3","10","4.626928237897454E-4"," -0.001959475938949351"," -0.003460911462635441"," -0.002902816045839751"," -0.00343979234553371"," -0.0038411274614805757"," 0.004671083248215191"," 0.007741369481578886"," 0.00636632180282426"," 0.006442742595596407"
"4","1","-0.004933268491740028"," -0.0027520650934383384"," -0.003511952987919731"," -9.106450988560777E-4"," -0.002708986488206888"," 0.007516437690057831"," 0.004023448295141341"," 0.004860196865298927"," 0.0012958699103609028"," 0.0034637012215423812"
"4","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"4","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"4","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"4","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"4","6","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"4","7","1.6434370501250406E-5"," 6.670940280173454E-7"," 9.310439461285291E-6"," -3.3951060518511156E-8"," 6.217418324627744E-7"," 7.292577643425169E-5"," 3.881332753596922E-5"," 7.443090316150425E-5"," 7.238656421126866E-5"," 1.2236697576273325E-4"
"4","8","-8.008663234049251E-5"," -7.129682478618227E-5"," -1.3491677984150963E-4"," -1.4196267516597416E-4"," -2.0819277351613596E-4"," 5.604355715211895E-4"," 5.57130584341925E-4"," 5.191702555478184E-4"," 6.566022964489271E-4"," 6.909013436100508E-4"
"4","9","-4.8484774692625354E-4"," -4.861285689404804E-4"," -7.917372259442779E-4"," -6.645663291836024E-4"," -6.347622143376142E-4"," 9.99668396571396E-4"," 0.0011341664680649677"," 0.0015541165027520565"," 0.0012856407505652534"," 0.0010723161853827268"
"4","10","0.0015599803097638976"," -0.0015401659756891228"," -0.0025160207828884285"," -0.0022270340204754158"," -0.002304115707169818"," -0.0036457033061315647"," 0.002620643812488388"," 0.00428212129436889"," 0.0036950449186695655"," 0.0034496401599726223"
"5","1","-0.001981729940655541"," -0.0011164145462275732"," -0.0014224458186536393"," -4.079698702520451E-4"," -0.0010862218601432883"," 0.002370623592070298"," 0.0013398819460466171"," 0.001641262114712272"," 5.021281674645328E-4"," 0.0011847528354147485"
"5","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"5","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"5","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"5","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"5","6","2.0542963126146674E-6"," 5.859438048094745E-7"," 1.5681738608774864E-6"," 5.301951913061487E-7"," 4.2835286007125717E-7"," 9.013007237657078E-6"," 7.027284523508648E-6"," 1.1515365655023757E-5"," 1.2337166888864992E-5"," 1.8707933696404666E-5"
"5","7","-1.2341883920907737E-5"," -1.0620733508326374E-5"," -2.2703833484516434E-5"," -2.6550408822823002E-5"," -4.277140658037748E-5"," 1.1005937590957693E-4"," 1.102119598694884E-4"," 1.4021098942740284E-4"," 1.354424849957514E-4"," 1.6474795856324942E-4"
"5","8","-1.6139141603110918E-4"," -1.9815939674888705E-4"," -1.7819006441810448E-4"," -2.4298077696816023E-4"," -2.629056125547091E-4"," 4.5799237390709013E-4"," 5.660573508166067E-4"," 3.8839271517532303E-4"," 5.605388342690976E-4"," 5.374095976803384E-4"
"5","9","-2.851478485110248E-4"," -4.064881521617658E-4"," -5.59365477416307E-4"," -4.835801278539331E-4"," -4.1855890442349386E-4"," 3.979392658923775E-4"," 6.531965212703827E-4"," 8.355983017255264E-4"," 7.104999111366972E-4"," 5.722184168939215E-4"
"5","10","0.0014652760678162124"," -0.0010431507869333445"," -0.0016667613191750918"," -0.0015128354410435807"," -0.0014536130427830751"," -0.002370009235631465"," 0.0014374006465026623"," 0.0023275187944006293"," 0.0020561807106022068"," 0.00184766126507252"
"6","1","-7.799045018858641E-4"," -4.618807881595077E-4"," -5.867392647466718E-4"," -1.9160598222622838E-4"," -4.467021931119919E-4"," 8.116543744638438E-4"," 4.937709777057542E-4"," 6.101721779274705E-4"," 2.14777952018963E-4"," 4.4803386775160714E-4"
"6","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"6","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"6","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"6","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"6","6","-1.3919695668884735E-6"," -1.7236954300559049E-6"," -3.6635901606851817E-6"," -4.597281026474942E-6"," -7.382014882317822E-6"," 2.0394939964196723E-5"," 2.2682271448193347E-5"," 2.7828440004151744E-5"," 2.851113243940162E-5"," 3.0122111204788915E-5"
"6","7","-3.836561678371986E-5"," -4.3390861796333E-5"," -5.6329870550653194E-5"," -5.666847174545797E-5"," -7.06547782221012E-5"," 1.2686098004999202E-4"," 1.3555851655455697E-4"," 1.562232092285898E-4"," 1.369774622080877E-4"," 1.5685319636837836E-4"
"6","8","-1.7502393847862452E-4"," -2.3437336586645818E-4"," -1.5856400585212427E-4"," -2.4119102321856767E-4"," -2.3906345816759877E-4"," 3.341373707769213E-4"," 4.3123704370118254E-4"," 2.569698251326802E-4"," 3.9771698953983137E-4"," 3.691420465500306E-4"
"6","9","-1.4176082254196976E-4"," -2.742963038490642E-4"," -3.5233583662502843E-4"," -3.0951918330646144E-4"," -2.578479328108618E-4"," 1.6108380964563462E-4"," 3.578248198022882E-4"," 4.429693094489817E-4"," 3.824711354449839E-4"," 3.0490911349556615E-4"
"6","10","0.001060701192260649"," -6.587638095457704E-4"," -0.0010440660810728253"," -9.570276760718088E-4"," -8.83487952732187E-4"," -0.0013881223118400454"," 7.823548061999253E-4"," 0.0012589102368055771"," 0.0011266253216027922"," 9.940781002113486E-4"
"7","1","-3.1639936267885416E-4"," -2.0113401093496686E-4"," -2.5530006885315926E-4"," -9.513350271656007E-5"," -1.957248151246982E-4"," 3.0632185954515556E-4"," 2.0315223876776756E-4"," 2.530327341239147E-4"," 1.0169513138269526E-4"," 1.8956812503534426E-4"
"7","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"7","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"7","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"7","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"7","6","-7.853216386799478E-6"," -9.796990191546229E-6"," -1.2428595580371571E-5"," -1.3166660722097046E-5"," -1.4391155746307227E-5"," 3.28510256333292E-5"," 3.453322659452418E-5"," 3.728555626569818E-5"," 3.5675428410097965E-5"," 3.2783743248998576E-5"
"7","7","-5.5952259271629945E-5"," -6.212916759246179E-5"," -7.309813741984694E-5"," -6.56378365673227E-5"," -7.726425992304886E-5"," 1.1633722692439008E-4"," 1.2256030049617728E-4"," 1.3654246125660574E-4"," 1.1181075475652502E-4"," 1.26190190713249E-4"
"7","8","-1.5093645354652407E-4"," -2.0349585134465942E-4"," -1.2022556757573799E-4"," -1.9370479255303996E-4"," -1.849159567895997E-4"," 2.2420726262484258E-4"," 2.9137824111757915E-4"," 1.6055518619995102E-4"," 2.592661259469553E-4"," 2.3721985290081626E-4"
"7","9","-6.72307307014175E-5"," -1.702315758161932E-4"," -2.1139775629480662E-4"," -1.8713741540232753E-4"," -1.5355974553232787E-4"," 6.794206556681726E-5"," 1.934928245103107E-4"," 2.3537871026790835E-4"," 2.0512761625857134E-4"," 1.634139213094743E-4"
"7","10","6.882979353760588E-4"," -3.99281846866828E-4"," -6.31021116889674E-4"," -5.80565589272164E-4"," -5.242048854895986E-4"," -7.813025011782493E-4"," 4.256125348027773E-4"," 6.819321139469592E-4"," 6.150450870341384E-4"," 5.38137771491698E-4"
"8","1","-1.3691037887003654E-4"," -9.466958708981288E-5"," -1.2033787055037992E-4"," -5.0695122838562146E-5"," -9.345799717980219E-5"," 1.304363133164399E-4"," 9.433058891006318E-5"," 1.1787190411760573E-4"," 5.2979595926760936E-5"," 9.012688536214064E-5"
"8","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"8","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"8","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"8","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"8","6","-1.600171495858005E-5"," -1.7518744646949358E-5"," -1.92816086171943E-5"," -1.8816695624368496E-5"," -1.76904519142429E-5"," 3.8265573212181714E-5"," 3.739449176431986E-5"," 3.774789358990116E-5"," 3.48142541446439E-5"," 2.9409945988878583E-5"
"8","7","-5.869013641462972E-5"," -6.296995603705113E-5"," -7.16018213876568E-5"," -5.9587470669697495E-5"," -6.879613220234226E-5"," 9.198135340993119E-5"," 9.513971768138063E-5"," 1.0472126523197733E-4"," 8.171642087395625E-5"," 9.190444321549585E-5"
"8","8","-1.1408380299687826E-4"," -1.525151169496919E-4"," -8.353279534140112E-5"," -1.3913300355905545E-4"," -1.302036554370889E-4"," 1.4287315731797978E-4"," 1.8518724658767027E-4"," 9.723078467360757E-5"," 1.6140936661390715E-4"," 1.4664093908522968E-4"
"8","9","-3.202001195029558E-5"," -1.0150419962529078E-4"," -1.2379047648281016E-4"," -1.099822396604111E-4"," -8.972718777205957E-5"," 3.0231326046514795E-5"," 1.0460421956282051E-4"," 1.2604001703742096E-4"," 1.1050276496693545E-4"," 8.825869754014448E-5"
"8","10","4.2189613637544365E-4"," -2.3606940805959153E-4"," -3.728106605023762E-4"," -3.4340008319788673E-4"," -3.062300532643003E-4"," -4.32715381377069E-4"," 2.3235324664205859E-4"," 3.7111036134984676E-4"," 3.363572140773208E-4"," 2.9338904702691515E-4"
"9","1","-6.544119743384647E-5"," -4.910297649557416E-5"," -6.232157551938622E-5"," -2.9052550431507562E-5"," -4.911499752036086E-5"," 6.364365030442354E-5"," 4.918475174975345E-5"," 6.120638662798772E-5"," 2.986915246505628E-5"," 4.7611435715966266E-5"
"9","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"9","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"9","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"9","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"9","6","-2.1050964273461314E-5"," -2.1062745082012224E-5"," -2.1572474411701847E-5"," -2.0183120386763065E-5"," -1.7311235454842144E-5"," 3.629242837455138E-5"," 3.366834781970418E-5"," 3.260414373873477E-5"," 2.9467644134917315E-5"," 2.3462113029393272E-5"
"9","7","-5.107148941596584E-5"," -5.343005961350178E-5"," -5.98739862631148E-5"," -4.724924146615184E-5"," -5.409917431015154E-5"," 6.630751491387699E-5"," 6.764599546438266E-5"," 7.412064343070845E-5"," 5.584464862895544E-5"," 6.279968843425632E-5"
"9","8","-7.95102378156054E-5"," -1.0510452002748805E-4"," -5.493741462453405E-5"," -9.341248974437111E-5"," -8.638744801597875E-5"," 8.81371416331378E-5"," 1.1363495288141401E-4"," 5.779461004418174E-5"," 9.777600534299768E-5"," 8.849451792292129E-5"
"9","9","-1.570699407649201E-5"," -5.924714365396211E-5"," -7.154518438928781E-5"," -6.367121705241896E-5"," -5.1840420009441335E-5"," 1.4255259323858738E-5"," 5.6816755406030595E-5"," 6.811715647137007E-5"," 5.9959263610354085E-5"," 4.806115972888492E-5"
"9","10","2.502629072307361E-4"," -1.3751795800998057E-4"," -2.1715969446778338E-4"," -2.0003316577899E-4"," -1.772055804595274E-4"," -2.3829631084482106E-4"," 1.2756063301166964E-4"," 2.032205684920907E-4"," 1.8477550998485803E-4"," 1.611743708742619E-4"
