"34","34.0"," 0.003377579991546309"," 0.9727141768339486"," 0.5575461819693854"," 0.8719514029397419"," 0.15915792009209473"," 0.2862390640057817"," 0.7410827678282593"," 0.7478924122499624"," 0.8926011934426342"," 0.8219748537709003"
"35","35.0"," 0.03883794965636467"," 0.5719944354572987"," 0.9473073288666383"," 0.8935211821572215"," 0.860725113939513"," 0.859474956843799"," 0.7671214386521465"," 0.7915588000935597"," 0.5437210962326187"," 0.37931036257531925"
"36","36.0"," 0.17022343694398956"," 0.9184078775438181"," 0.8624542015871475"," 0.5473546925267646"," 0.028915124873966747"," 0.09346706233686775"," 0.9670172035848562"," 0.4748212942526927"," 0.2956937878208731"," 0.8793391606410824"
"37","37.0"," 0.6913830333833233"," 0.9144239384377851"," 0.5537329401993724"," 0.9157148275271302"," 0.31339146143612373"," 0.28341364533056435"," 0.22526709165514636"," 0.9887202819126953"," 0.16251757944258505"," 0.31989185603797565"
"38","38.0"," 0.19099619086863984"," 0.7468383363708383"," 0.192879975427369"," 0.5159288862386063"," 0.6557826029215023"," 0.712566548315995"," 0.5394055668873489"," 0.03539334780486092"," 0.5968404668856832"," 0.5209714356745483"
"39","39.0"," 0.2833041667065549"," 0.9167610895556816"," 0.06017775487282839"," 0.21090476695119298"," 0.1971386222844217"," 0.19092641893882156"," 0.5825276746205643"," 0.02103835235900109"," 0.38999741673330446"," 0.2704769803999779"
"40","40.0"," 0.602506764667924"," 0.5414252989556589"," 0.38048128952543836"," 0.5623590884407829"," 0.9530674434007836"," 0.3263629351026709"," 0.849201346790046"," 0.6403079068340898"," 0.539244639371583"," 0.8383108150823549"
"41","41.0"," 0.222069620822559"," 0.14397936217034824"," 0.5011752329987567"," 0.2804389217253396"," 0.5854224170408272"," 0.5173195289414618"," 0.2869417750821591"," 0.7439704706338016"," 0.39193423911581604"," 0.16718806306725198"
"42","42.0"," 0.9495249535226021"," 0.006310705992528032"," 0.87720651974724"," 0.837387371606098"," 0.36495058170930617"," 0.5463330820203655"," 0.9958466154258834"," 0.23078847768099997"," 0.4308108065228534"," 0.2614768429195159"
"43","43.0"," 0.9901852887623587"," 0.6778674490715446"," 0.5960953771870966"," 0.8964072929810764"," 0.07423353241616926"," 0.4599513737699129"," 0.6746374516866996"," 0.2846450975474968"," 0.21273543858323007"," 0.513703153858079"
"44","44.0"," 0.7395996250708975"," 0.14783204845223452"," 0.4855976542300615"," 0.799325769121674"," 0.6102470420982538"," 0.9414053032922267"," 0.5653179151807376"," 0.1333672232801002"," 0.2295318233402297"," 0.7914419990135819"
"45","45.0"," 0.31381288330265344"," 0.6455466864109842"," 0.5086779929421563"," 0.8817186708343667"," 0.7377944348601693"," 0.06550080904758371"," 0.6742917837946236"," 0.6977780281450321"," 0.853826199295932"," 0.5019322219989689"
"46","46.0"," 0.555856502432298"," 0.3468543335346991"," 0.1661597392893025"," 0.05305396235140769"," 0.5825065157644255"," 0.6370198013926941"," 0.10748311730301163"," 0.055041549935319956"," 0.6724105480888826"," 0.9374687714772068"
"47","47.0"," 0.24508598267391601"," 0.06950378466660856"," 0.17137333627203244"," 0.8319636822180178"," 0.048917039577155985"," 0.39366023061323063"," 0.23403148566918797"," 0.94519433485937"," 0.5706618800902235"," 0.324641736067944"
"48","48.0"," 0.03619111896616278"," 0.49288592506385986"," 0.4611183681035439"," 0.951484410942893"," 0.20343160959483042"," 0.45391222385108576"," 0.42438281821132684"," 0.27591067531310143"," 0.4193174373438292"," 0.6095033181492087"
"49","49.0"," 0.07858719102924083"," 0.6781787179932048"," 0.9606281364930259"," 0.4478387204008438"," 0.7966547794337357"," 0.5494249124693555"," 0.18315390166100387"," 0.5131782349094093"," 0.5099275492747016"," 0.4246790138266957"
"50","50.0"," 0.39126709504039014"," 0.09526579389859857"," 0.20189544834213258"," 0.7969856200780197"," 0.12160135125342741"," 0.8877618153843314"," 0.4149721355920496"," 0.1550804697854845"," 0.11402684872657631"," 0.9142973042814936"
"51","51.0"," 0.5454298402671859"," 0.6155841441324558"," 0.39026872012756764"," 0.9885579969690408"," 0.8144978687629559"," 0.4103846555266256"," 0.7021222437577593"," 0.7201107949607126"," 0.5228594973247837"," 0.13283257996597964"
"52","52.0"," 0.34684651847982817"," 0.8171231853450127"," 0.3076006487486478"," 0.8929777498947138"," 0.8548331106804243"," 0.9791455815689792"," 0.34857041113012854"," 0.5256614373880487"," 0.28966535905520563"," 0.354833709215963"
"53","53.0"," 0.027920865415330676"," 0.19743731869528358"," 0.43048890905463344"," 0.2579777830611406"," 0.7198854781390199"," 0.1938849446593245"," 0.9583891875653971"," 0.5589034011512295"," 0.4380944603460204"," 0.278206671880487"
"54","54.0"," 0.5767225116548382"," 0.9102942449105985"," 0.6110387735024788"," 0.36661064235917595"," 0.8120404941201589"," 0.3043558069023583"," 0.10051079241306804"," 0.6338180770835251"," 0.6069465516332517"," 0.4895474126463285"
"55","55.0"," 7.143089947309056E-4"," 0.8703868528875869"," 0.7432581417962865"," 0.7312970093873834"," 0.7517677478509882"," 0.08360678446341419"," 0.5852001017602773"," 0.6372790188889033"," 0.26574742549541"," 0.1281545440388825"
"56","56.0"," 0.2224646600222917"," 0.09368267381300599"," 0.65534913589726"," 0.2127658999137898"," 0.04459991664218088"," 0.2450125422129682"," 0.8581269273969259"," 0.7315030727657015"," 0.44373424400176753"," 0.24852596449873032"
"57","57.0"," 0.7956822606396892"," 0.38204463121148846"," 0.49817046963037825"," 0.7751640536449743"," 0.5745395927577361"," 0.0804977152335502"," 0.7509981658318646"," 0.5426658741260795"," 0.18251280277906"," 0.011659248523059218"
"58","58.0"," 0.012480709194480855"," 0.3837664103715007"," 0.19748985215329606"," 0.9886097121116195"," 0.9655892595928482"," 0.08870078302509954"," 0.9058499600330318"," 0.7456959359895509"," 0.2042454620187616"," 0.3976914204673516"
"59","59.0"," 0.8933238775921096"," 0.7520444021079759"," 0.6067189009508329"," 0.6830839921749177"," 0.15366201858634365"," 0.9843641775736669"," 0.6650282353133588"," 0.634846361290537"," 0.3209443159125387"," 0.6394974376844512"
"60","60.0"," 0.4820520675694465"," 0.35235540944947896"," 0.4298787472076502"," 0.9543318572099078"," 0.8016128321036863"," 0.3791032084069529"," 0.8615773935565797"," 0.24133659130618335"," 0.8018856307550917"," 0.3281751332153856"
"61","61.0"," 0.1117876054352358"," 0.7222633982294245"," 0.2443381157155563"," 0.42181781257749795"," 0.1699124285840936"," 0.34208105126502"," 0.15031171193486248"," 0.6759679197719729"," 0.8267197754960048"," 0.7791466689130386"
"62","62.0"," 0.024936498967938814"," 0.5452414075000872"," 0.6692681115631439"," 0.8892640157456255"," 0.29033613180291173"," 0.9891755314849712"," 0.6817504533213664"," 0.5940771842572872"," 0.12976973216498688"," 0.8251864060057222"
"63","63.0"," 0.915787211796049"," 0.032460738221796515"," 0.37966770696029717"," 0.9160973469254211"," 0.5868167093026175"," 0.0733779888669378"," 0.8782822206389534"," 0.6414693014873825"," 0.13250633834889747"," 0.7040718776009137"
"64","64.0"," 0.5066503468045752"," 0.6482784817553477"," 0.1450976938263695"," 0.28432345634287715"," 0.6970257124171727"," 0.9013305922500412"," 0.24572597162877863"," 0.25123383992303194"," 0.963513778091925"," 0.9649502922825587"
"65","65.0"," 0.15692514793779078"," 0.8438750620780718"," 0.7817054280546469"," 0.5394341002322673"," 0.3017965663382528"," 0.23066552590647482"," 0.7769374916933366"," 0.6762114302869724"," 0.7533134723626305"," 0.7694627274671151"
"66","66.0"," 0.24873452174099286"," 0.8634171371789183"," 0.45408104044262154"," 0.8286734317747357"," 0.9551481699969481"," 0.05674211482247449"," 0.690674278673899"," 0.6937269498161158"," 0.6683433206584354"," 0.9550783590805556"
"67","67.0"," 0.3746144143268457"," 0.3319565240801059"," 0.8337465251753919"," 0.10397025256380021"," 0.6758705504827612"," 0.4511476305525527"," 0.36606615460862246"," 0.2091558199231225"," 0.7129055722961857"," 0.7956134561266957"
"68","68.0"," 0.27192303828103725"," 0.7763254597498592"," 0.38046413061974105"," 0.33869202959429745"," 0.7931096149444177"," 0.9397604234071011"," 0.8701459236572953"," 0.5599393909221331"," 0.5845483656084762"," 0.3386399583045927"
"69","69.0"," 0.6364913859938258"," 0.7974171043140483"," 0.8393474617042704"," 0.22403357540523416"," 0.660932752930355"," 0.9527644706781329"," 0.4017758882432284"," 0.1329086533155861"," 0.2373939184365963"," 0.3615920641804463"
"70","70.0"," 0.913647932051115"," 0.20388253273049273"," 0.026555091874907677"," 0.150175455557927"," 0.09006450661897081"," 0.5960008011729273"," 0.9116973084846338"," 0.46485542596909857"," 0.3059213425687257"," 0.7768802310155409"
"71","71.0"," 0.37703948674132637"," 0.11628017077037978"," 0.7679919114397994"," 0.5946967646346032"," 0.23343756435721597"," 0.6204657936471012"," 0.13377082879703717"," 0.9766727495263654"," 0.45264256480844534"," 0.40485020972695196"
"72","72.0"," 0.40726472724929885"," 0.21692195878298182"," 0.08813429838640974"," 0.9752941824513104"," 0.1995088016668467"," 0.8306654048458406"," 0.5129292420823405"," 0.9096848265017338"," 0.4677517754276358"," 0.26927526719854755"
"73","73.0"," 0.028970308620546614"," 0.7604576109100454"," 0.20947715010140255"," 0.2458161745563141"," 0.6561454388086833"," 0.20266764410319804"," 0.9512245028319496"," 0.8177828336310208"," 0.06934886574016175"," 0.5831593522725731"
"74","74.0"," 0.2698916342525076"," 0.9616838638120409"," 0.5750166666694274"," 0.7705551001188828"," 0.8402279290394774"," 0.461881182274156"," 0.7863084564310578"," 0.07157855539617408"," 0.7371411529759777"," 0.44910408863423534"
"75","75.0"," 0.5863111742447809"," 0.6387071808421901"," 0.19390630579893575"," 0.5341932496527543"," 0.6326236701745817"," 0.9605298841324557"," 0.7551691808943797"," 0.40740738062191295"," 0.29113050372927485"," 0.21318625760784105"
"76","76.0"," 0.900442106961078"," 0.02376428974946332"," 0.35470990396750846"," 0.5979626833917302"," 0.0741553977440973"," 0.17247384426147405"," 0.566583535317051"," 0.10352582305772018"," 0.9637496276626137"," 0.8535196675478385"
"77","77.0"," 0.5345594369913305"," 0.6481462859335702"," 0.530201748378548"," 0.3377353574807168"," 0.811083291442635"," 0.0034353057791606245"," 0.035793106192577806"," 0.2648597984511113"," 0.20932489303103063"," 0.5539102622043935"
"78","78.0"," 0.9142988093723954"," 0.18714612858786372"," 0.45899138012305707"," 0.08668520251023137"," 0.1868732067707657"," 0.673319662986297"," 0.8630747647782185"," 0.9302042999047941"," 0.6675050545376414"," 0.9077564615698589"
"79","79.0"," 0.5040530245729969"," 0.11757534745717102"," 0.17910563068992702"," 0.5568010475170228"," 0.3431841247396433"," 0.02507765222079794"," 0.5734686902301032"," 0.1968235186371461"," 0.40698163373280505"," 0.5461665600561113"
"80","80.0"," 0.7470616145969781"," 0.6261772136143662"," 0.8232976279237183"," 0.2510067652329694"," 0.8307906773216153"," 0.19048933173103788"," 0.9629616790654729"," 0.2776939297373824"," 0.08050236245331366"," 0.7323185823199049"
"81","81.0"," 0.12873398489840238"," 0.8944411963260479"," 0.5014745876093026"," 0.11205478752452869"," 0.40338313347218735"," 0.8891251665148132"," 0.41050202884812503"," 0.7060217648159542"," 0.30796117938733214"," 0.8327062229818762"
"82","82.0"," 0.6690809758283852"," 0.9042850726432914"," 0.4893171673947415"," 0.5050601016082216"," 0.5121275071494182"," 0.40077351667938443"," 0.8683079449889846"," 0.5740527181372997"," 0.45430817904628606"," 0.4301134256996153"
"83","83.0"," 0.051296543648350235"," 0.2941605480673607"," 0.1867812895020846"," 0.09982115341039821"," 0.9291968787712549"," 0.41999718074133474"," 0.23371177775547547"," 0.4404684449346631"," 0.5322594630781186"," 0.1851670972215923"
"84","84.0"," 0.1320741935130446"," 0.38152265314610867"," 0.8447099644133209"," 0.7741442055584256"," 0.50582881717013"," 0.9268534344010148"," 0.9800449892985459"," 0.7845830387045983"," 0.2222580328975824"," 0.8791375150143458"
"85","85.0"," 0.44163719327603823"," 0.2634058148949061"," 0.20083695111094024"," 0.4341752495500255"," 0.31995967836651695"," 0.5524770994623371"," 0.6737847997544063"," 0.7863048065522508"," 0.4000816057698061"," 0.43323275284861995"
"86","86.0"," 0.8833791706141012"," 0.7068114446289361"," 0.954166603732374"," 0.001229155359957601"," 0.5214729703730946"," 0.6406804903378661"," 0.23363532087811967"," 0.7951775694463329"," 0.555280766084998"," 0.1697674600230038"
"87","87.0"," 0.26436721843779887"," 0.2621566916721567"," 0.5592109658426531"," 0.4629920174133124"," 0.10848659339083999"," 0.9832563484445164"," 0.20316507379098314"," 0.9159370944232456"," 0.7209118612798379"," 0.4055126767707201"
"88","88.0"," 0.09141570144325817"," 0.8298651293644947"," 0.7808385417745117"," 0.8301480121265691"," 0.986898369581058"," 0.3255824383643474"," 0.35972561814924997"," 0.34819224542212945"," 0.6499918332600679"," 0.1942586514646477"
"89","89.0"," 0.11669455652893657"," 0.6411054334819418"," 0.5820644162300546"," 0.19128065813429673"," 0.7732201189183476"," 0.18645810140127983"," 0.6580824892142257"," 0.37747118284226533"," 0.9828842684662564"," 0.13155633109281484"
"90","90.0"," 0.8866632739398989"," 0.7059542777708049"," 0.4057174968420755"," 0.9725575835148917"," 0.019705132858411578"," 0.017747364005200716"," 0.0335898266787118"," 0.9722864873832915"," 0.7847387228289172"," 0.7536346566145938"
"91","91.0"," 0.464024477540959"," 0.35881615378364196"," 0.32913805908666094"," 0.19113413885368502"," 0.5505488340566349"," 0.06874005749404644"," 0.8868003050940138"," 0.062428416878219095"," 0.195833646648645"," 0.8164631522464383"
"92","92.0"," 0.4941236817000564"," 0.49551130095475526"," 0.6909556429662497"," 0.6116931189731941"," 0.4836836958080012"," 0.25954416196269703"," 0.36724424463004357"," 0.6978142677084908"," 0.1734555753465391"," 0.8999401141935591"
"93","93.0"," 0.9864439427764475"," 0.11929396158183869"," 0.3263875026164951"," 0.2660536161935363"," 0.8102706778833995"," 0.8434375049083286"," 0.6271327471007704"," 0.9611810950873382"," 0.34428979652361913"," 0.5255503768585729"
"94","94.0"," 0.8294160573524672"," 0.9716377366057856"," 0.3180901796275353"," 0.6756699320938304"," 0.447885899991567"," 0.19940903397370013"," 0.7449227484704243"," 0.6393125039482456"," 0.7060688461839152"," 0.9947550802960974"
"95","95.0"," 0.8884160676488528"," 0.6516544608931922"," 0.8626232523623825"," 0.21723422477314336"," 0.8339563780778776"," 0.646751034368384"," 0.30049775866170036"," 0.35030025921500185"," 0.8204888930391399"," 0.9835483746363715"
"96","96.0"," 0.7728901693612981"," 0.5361185250818649"," 0.6175732547060218"," 0.8447199353868258"," 0.43821668906240974"," 0.5678485141945318"," 0.971160411440521"," 0.8732875856239598"," 0.9781449230945338"," 0.4700589732594771"
"97","97.0"," 0.38104850151560865"," 0.065037945741103"," 0.6922581250675357"," 0.6597311442720375"," 0.8878715459143828"," 0.20591926665773064"," 0.38913687838845656"," 0.775308283534615"," 0.1242811413241609"," 0.9114734367189665"
"98","98.0"," 0.2710981523435574"," 0.7137708987220741"," 0.704006065179439"," 0.6627632054013175"," 0.980662077936954"," 0.8045535647632557"," 0.13784680061382049"," 0.9165121970897278"," 0.508266572607167"," 0.45989292965443407"
"99","99.0"," 0.25359125396805016"," 0.2915527266532808"," 0.6860338572704697"," 0.8014076109292737"," 0.5159941260980169"," 0.8136633855132878"," 0.47474125670489353"," 0.5139172479669049"," 0.609005829710183"," 0.9879366906657372"
"100","100.0"," 0.37672032648962317"," 0.28509093064166613"," 0.704482980424071"," 0.07937484208092882"," 0.6588860581235947"," 0.4419615593225803"," 0.7290506115844194"," 0.18467983879935657"," 0.8747687298177613"," 0.6600452311395515"
"1","1.0"," 0.3855648381925464"," 0.009632054607705665"," 0.7571092080672011"," 0.8354698957091867"," 0.6195715113719131"," 0.9826375707867728"," 0.4002150834402206"," 0.42784360109729924"," 0.6646712894493517"," 0.389396137445697"
"2","2.0"," 0.3615462850551774"," 0.4080941470205366"," 0.968342340143063"," 0.534844888291459"," 0.7548924511516553"," 0.44756467762443886"," 0.3721427731309054"," 0.4314696070283822"," 0.7646889343362125"," 0.7526254253992183"
"3","3.0"," 0.25586488189585865"," 0.4487470253317084"," 0.421574902778022"," 0.7901196540078177"," 0.9146459591121299"," 0.35482102957909534"," 0.029908715770667893"," 0.47984751713861795"," 0.3432571613268861"," 0.2232021995237048"
"4","4.0"," 0.5332901374042989"," 0.9405110563356576"," 0.0926114966137761"," 0.6962366782492276"," 0.5984035683726726"," 0.6882423836873327"," 0.5976673586394543"," 0.0631789586567234"," 0.18146496051504335"," 0.9598518553798927"
"5","5.0"," 0.5243592665109759"," 0.3060865661603148"," 0.8849679722458508"," 0.4404893854914983"," 0.9050578157794403"," 0.345696684671721"," 0.1749820146751323"," 0.9372878944787176"," 0.9960922001876984"," 0.19610913219052895"
"6","6.0"," 0.7831650254138991"," 0.9796630299984733"," 0.3128498285332698"," 0.39034234386760835"," 0.3612249744425644"," 0.45089850372968066"," 0.13901425474712614"," 0.9537227648854885"," 0.7750867258148539"," 0.49400255597717924"
"7","7.0"," 0.6515601397338121"," 0.5631930752273436"," 0.9294639483779807"," 0.7808040188537204"," 0.3797009197834246"," 0.7340090024633951"," 0.3964025022046843"," 0.537691424555597"," 0.34660798800993387"," 0.8440814262495108"
"8","8.0"," 0.9003276497166925"," 0.5038838076221769"," 0.9559007574867557"," 0.9671154939876259"," 0.5268614761143395"," 0.89375960583993"," 0.9521461679309852"," 0.07503668202170977"," 0.8176911488409063"," 0.6909098704888428"
"9","9.0"," 0.32089753915375374"," 0.7168557511231793"," 0.39546704367926655"," 0.13469206670196954"," 0.957791285236152"," 0.7966852730445887"," 0.1724467694239601"," 0.6491966079784017"," 0.5102454008676394"," 0.10132225631531588"
"10","10.0"," 0.14760076046111237"," 0.6214011591993247"," 0.5170143276658845"," 0.5294025447873034"," 0.6981130034546401"," 0.5021276042073357"," 0.013810092300128307"," 0.6784957949482487"," 0.5404137520243439"," 0.31897129205775354"
"11","11.0"," 0.45012336093922634"," 0.6024674768498307"," 0.2749786696901073"," 0.07172011351143737"," 0.6695570535676689"," 0.8722868052437244"," 0.8941926693955582"," 0.8656921610264233"," 0.7426318730186132"," 0.38237513556730596"
"12","12.0"," 0.33822141618237356"," 0.8962421746749054"," 0.8184141173035329"," 0.9117228670036376"," 0.49346119894645846"," 0.9081515965049157"," 0.9513170238549548"," 0.037694894945718094"," 0.5669644093008781"," 0.26785054144544873"
"13","13.0"," 0.5572267271108198"," 0.41610657859358946"," 0.5447104185483489"," 0.6051805430559963"," 0.02658757863286798"," 0.4370055158961976"," 0.9372055329494895"," 0.013318390254608459"," 0.8110943705945504"," 0.818903224888662"
"14","14.0"," 0.17911703455856298"," 0.8565089925760524"," 0.8018362467681664"," 0.7579585657409401"," 0.6825455993094187"," 0.8717370187049005"," 0.25970982130637243"," 0.04411893615895213"," 0.765342090823258"," 0.11886644638012867"
"15","15.0"," 0.5700217589895448"," 0.8591500972027729"," 0.6464765543354608"," 0.7982743079967304"," 0.026693530506819663"," 0.42716490057431733"," 0.10232996780844206"," 0.4851587651927669"," 0.5282991822237507"," 0.9292052624333523"
"16","16.0"," 0.2265657260800923"," 0.7219621093671869"," 0.2889436761646431"," 0.9872255980541423"," 0.2122021728090011"," 0.6984524965785953"," 0.5398852462473047"," 0.8583858329068085"," 0.6266496576936895"," 0.4897407084865757"
"17","17.0"," 0.8449473832094482"," 0.26861458007597916"," 0.4757528251233685"," 0.3814531611727505"," 0.5066457483517302"," 0.12469641710411361"," 0.39163534688732726"," 0.1060604226690317"," 0.5164845556056274"," 0.9062846059659208"
"18","18.0"," 0.9819387468435565"," 0.8070019329771209"," 0.5746405688300816"," 0.8543424408739001"," 0.16090662300422431"," 0.2941283401367596"," 0.27254990249280764"," 0.2481665691213093"," 0.6515091733366267"," 0.1045674878884737"
"19","19.0"," 0.459887281655863"," 0.8373732095917535"," 0.5953229226423081"," 0.654032712909349"," 0.3410998805608665"," 0.8413873350884412"," 0.46709090332652714"," 0.2132256516065958"," 0.7122135299302959"," 0.9651323151033547"
"20","20.0"," 0.587139260351056"," 0.49309977355799994"," 0.3882684435294611"," 0.1455308850552477"," 0.7364914618514573"," 0.2470421787912701"," 0.844663378483579"," 0.5922635545144993"," 0.6235137777212647"," 0.9292436407345304"
"21","21.0"," 0.9672993933002375"," 0.1728200864629309"," 0.14909941509993185"," 0.8802716911479396"," 0.306606051091206"," 0.112001262470238"," 0.8954286389131839"," 0.7387848063740685"," 0.5749063502972988"," 0.5507679678820856"
"22","22.0"," 0.7064349778686541"," 0.5833527307772706"," 0.6411591790803043"," 0.0016740149876272037"," 0.7312416948811895"," 0.29209242872227514"," 0.8349760173974929"," 0.8457741386866179"," 0.8432110674585979"," 0.9244685441950757"
"23","23.0"," 0.5803082630179387"," 0.12683379984484122"," 0.30033784527574037"," 0.12927769375017772"," 0.016283505398504983"," 0.047931834668427875"," 0.4763076629684668"," 0.3086544099199915"," 0.794956336392241"," 0.32505182860927095"
"24","24.0"," 0.38519671021069934"," 0.10972269798921719"," 0.5299930708883209"," 0.8000983641237766"," 0.9496505932538866"," 0.5912085539027622"," 0.33624123967325714"," 0.21571832718764683"," 0.5003580576838736"," 0.6601539330374053"
"25","25.0"," 0.3015446739560226"," 0.8236279318451301"," 0.9056260434924471"," 0.32509946920463306"," 0.7273923231566168"," 0.729587233626802"," 0.20520100886571147"," 0.7918371792831896"," 0.41537303147946736"," 0.959221414665981"
"26","26.0"," 0.1794783591896546"," 0.5661478514195221"," 0.442704308405628"," 0.2488131787953375"," 0.5059863550279781"," 0.011008077431224339"," 0.8809745933651074"," 0.3463300592835922"," 0.9121999790851322"," 0.081310379714432"
"27","27.0"," 0.2003465978772414"," 0.8286666099883259"," 0.8035791732940027"," 0.1357625642300775"," 0.6596344339168365"," 0.17923462244297605"," 0.10904161746142949"," 0.6216512212322353"," 0.6976536244165957"," 0.12419844472749253"
"28","28.0"," 0.09404719927755745"," 0.37485173806047456"," 0.570270664450868"," 0.39749822212544283"," 0.8104401302510501"," 0.48322138427991634"," 0.05899533817232894"," 0.18658363365574615"," 0.9850818242678432"," 0.11365152717605154"
"29","29.0"," 0.6507009222909851"," 0.7747279666294868"," 0.47976219166198253"," 0.5658238357330899"," 0.2508985576909789"," 0.77488830839617"," 0.8258854431288205"," 0.7282873533159667"," 0.36247476793974864"," 0.42736782163841547"
"30","30.0"," 0.394146522284922"," 0.853181814674455"," 0.16108906993939787"," 0.11302694676430958"," 0.7924846671395476"," 0.3054199800734815"," 0.43065852079727407"," 0.4009961605712412"," 0.6339196465237834"," 0.5315638618318403"
"31","31.0"," 0.2969552022187423"," 0.7062440168503771"," 0.24705633902467183"," 0.8132866605532003"," 0.37702140883440627"," 0.0030998456670023877"," 0.22183015902105907"," 0.6003107250454444"," 0.12772594110209867"," 0.9343060084255447"
"32","32.0"," 0.25093203847502277"," 0.22176114961447657"," 0.466212121595486"," 0.8345356028192323"," 0.9964876909034102"," 0.8526233299464103"," 0.9198619641460151"," 0.24483025137338188"," 0.8520307171696728"," 0.9068104398809353"
"33","33.0"," 0.038214299520482053"," 0.31516692084446496"," 0.47678942374608446"," 0.7215268135497156"," 0.09183971960388171"," 0.566677359330514"," 0.21853915697527515"," 0.8947652502529685"," 0.9328445759322969"," 0.3195376216648733"
"34","34.0"," 0.36439638267660346"," 0.3118643244163891"," 0.9842979149702851"," 0.5307417694334063"," 0.6288460347358403"," 0.4651297630380955"," 0.31017209269358437"," 0.26442760993554615"," 0.4289293004625364"," 0.1283385351846238"
"35","35.0"," 0.2685921470260363"," 0.24489137723942034"," 0.91355353095036"," 0.8541431590065601"," 0.7377570588808203"," 0.8474294417500432"," 0.8164402943918042"," 0.07854918799994359"," 0.3564531470073351"," 0.7161856800656221"
"36","36.0"," 0.026771044293483204"," 0.9552791891880704"," 0.3492345410275648"," 0.5262453364333286"," 0.315177914795288"," 0.8901203022848232"," 0.6857278672370413"," 0.4956141834208643"," 0.13426445408768872"," 0.6895472913132028"
"37","37.0"," 0.4383751542756338"," 0.08349029453403234"," 0.5871623982694427"," 0.938811064363853"," 0.19858999124945753"," 0.7319844126983718"," 0.45470321407019"," 0.34499783604991396"," 0.17791747819110293"," 0.404401077597081"
"38","38.0"," 0.44287945785262284"," 0.5930988432530075"," 0.9795764022517576"," 0.2558156862006644"," 0.16323013827465982"," 0.8206124697354096"," 0.9894508218248218"," 0.6998510617599426"," 0.9506915565574491"," 0.4882146041608685"
"39","39.0"," 0.29955675443735386"," 0.47476703186538305"," 0.15264168842217107"," 0.2696697707676453"," 0.449101653993755"," 0.7464003657557918"," 0.43288040057992827"," 0.6766882826967108"," 0.4733820946949545"," 0.01088082182029615"
"40","40.0"," 0.28380239245042693"," 0.9538902979099363"," 0.17936485730882812"," 0.08301035178242888"," 0.9142703529978657"," 0.003352592297809598"," 0.5833553861592914"," 0.40219028881882346"," 0.9831087835822292"," 0.890291385881545"
"41","41.0"," 0.7720993784860412"," 0.5831026071409209"," 0.4030199672975183"," 0.7515073108314301"," 0.7391045545615532"," 0.7196328837524857"," 0.06857675448761336"," 0.8262681921801502"," 0.5152843245092774"," 0.7888734006083304"
"42","42.0"," 0.6897760818167266"," 0.13473397668469944"," 0.6980730943405961"," 0.1672379218689779"," 0.6803358536519402"," 0.05195245551820327"," 0.4909233444855349"," 0.26689911500846886"," 0.949543684563039"," 0.020072286065202838"
"43","43.0"," 0.4960788551838897"," 0.04573880943987496"," 0.6083246053653527"," 0.1836377231134868"," 0.19707117643576721"," 0.0014555277569502367"," 0.554252135010062"," 0.8713288893887992"," 0.6999326945832328"," 0.7073056860772675"
"44","44.0"," 0.5158144119509245"," 0.036864641092062556"," 0.5118831943719134"," 0.24176133200129735"," 0.5514141790458961"," 0.9411324746736534"," 0.4969393223379006"," 0.0760141816470652"," 0.43442036349094915"," 0.8447026996613861"
"45","45.0"," 0.8474988069026558"," 0.6418416880537028"," 0.28551972483717736"," 0.40337168111624666"," 0.19181762090862164"," 0.5373277990606221"," 0.8434814839470115"," 0.9838956015597161"," 0.12240131118118946"," 0.7967473585935579"
"46","46.0"," 0.08105114675621472"," 0.278055743735212"," 0.7835106042071618"," 0.8734254478584246"," 0.9333252579894903"," 0.35211524367371316"," 0.7480377064149555"," 0.32220976624066766"," 0.5850710463042882"," 0.4265171593844048"
"47","47.0"," 0.2756509145044973"," 0.7097459872492242"," 0.4930263909097643"," 0.3245637060166048"," 0.1315968741198541"," 0.09847405659236552"," 0.6905772809997173"," 0.49888284320302856"," 0.3890808662250188"," 0.03586511896667122"
"48","48.0"," 0.26123688255951105"," 0.968635316483904"," 0.20676010920479138"," 0.031230291184120795"," 0.533314508996553"," 0.5701851790635323"," 0.537566429901099"," 0.7447072976053276"," 0.3719734459812384"," 0.4571565435920746"
"49","49.0"," 0.9601734755496916"," 0.8927310719548988"," 0.1708998267214632"," 0.022021375809236465"," 0.655153639245334"," 0.06722575237512807"," 0.42164014673850336"," 0.0526505433301786"," 0.056234369163151054"," 0.19082551734943243"
"50","50.0"," 0.3540532640886843"," 0.12743315905188723"," 0.39631286704868696"," 0.5719693515992502"," 0.9896968184679901"," 0.87647478001006"," 0.338222393746061"," 0.7187839377406597"," 0.32992224038982265"," 0.1350469847396777"
"51","51.0"," 0.8692650989012953"," 0.8648768061767895"," 0.14538689709280628"," 0.536475099845825"," 0.5392779351889312"," 0.2983339323656632"," 0.7922712590782361"," 0.12027864796111931"," 0.19051915700681865"," 0.3932009140587309"
"52","52.0"," 0.696142557287779"," 0.12983949494680003"," 0.6916963506772881"," 0.7322822788777995"," 0.1823913088857282"," 0.7877447034230937"," 0.742974701530081"," 0.3112204796569161"," 0.211211735773993"," 0.8172204649432623"
